0.15535515579359252, -0.2553552751903242, -0.2553553425829412, 0.24464470582634407, 0.2339339907024241, 0.23393397840834748, 0.26606583272131523, 1.4278255491069214, 0.3865004125097204
0.15535515579359252, -0.2553552751903242, -0.2553553425829412, 0.24464469582634407, 0.2339340007024241, 0.23393397840834748, 0.26606583272131523, 1.4278255373316493, 0.3865004127770078
0.15535515579359252, -0.2553552751903242, -0.2553553425829412, 0.24464469582634407, 0.2339339907024241, 0.23393398840834748, 0.26606583272131523, 1.427825484532028, 0.3865004130382613
0.15535515579359252, -0.2553552751903242, -0.2553553425829412, 0.24464469582634407, 0.2339339907024241, 0.23393397840834748, 0.2660658427213152, 1.4278247819275134, 0.3865004172188332
0.15535517696026135, -0.25535530041777393, -0.255355370265517, 0.2446446690752797, 0.23393390801921563, 0.2339338962576799, 0.266065909059475, 1.4278060168234206, 0.3865004269139607
0.15535518696026135, -0.25535530041777393, -0.255355370265517, 0.2446446690752797, 0.23393390801921563, 0.2339338962576799, 0.266065909059475, 1.4278027228482237, 0.38650043104124426
0.15535517696026135, -0.25535529041777394, -0.255355370265517, 0.2446446690752797, 0.23393390801921563, 0.2339338962576799, 0.266065909059475, 1.4278076438491054, 0.3865004140542455
0.15535517696026135, -0.25535530041777393, -0.25535536026551703, 0.2446446690752797, 0.23393390801921563, 0.2339338962576799, 0.266065909059475, 1.4278062879711888, 0.38650042787145067
0.15535517696026135, -0.25535530041777393, -0.255355370265517, 0.2446446790752797, 0.23393390801921563, 0.2339338962576799, 0.266065909059475, 1.4278062081053722, 0.38650043123378747
0.15535517696026135, -0.25535530041777393, -0.255355370265517, 0.2446446690752797, 0.23393391801921562, 0.2339338962576799, 0.266065909059475, 1.4278061941255584, 0.38650043151152774
0.15535517696026135, -0.25535530041777393, -0.255355370265517, 0.2446446690752797, 0.23393390801921563, 0.2339339062576799, 0.266065909059475, 1.427806149518297, 0.3865004317534451
0.15535517696026135, -0.25535530041777393, -0.255355370265517, 0.2446446690752797, 0.23393390801921563, 0.2339338962576799, 0.266065919059475, 1.4278054389842119, 0.3865004359455773
0.1553551909302628, -0.2553553170678907, -0.2553553885360171, 0.24464465141957722, 0.23393385344829803, 0.23393384203823928, 0.2660659594426605, 1.5045970050223958, 0.38675021871729537
0.15535520093026278, -0.2553553170678907, -0.2553553885360171, 0.24464465141957722, 0.23393385344829803, 0.23393384203823928, 0.2660659594426605, 1.5045936005270029, 0.38675022276671606
0.1553551909302628, -0.2553553070678907, -0.2553553885360171, 0.24464465141957722, 0.23393385344829803, 0.23393384203823928, 0.2660659594426605, 1.5045986763439556, 0.38675020580505665
0.1553551909302628, -0.2553553170678907, -0.2553553785360171, 0.24464465141957722, 0.23393385344829803, 0.23393384203823928, 0.2660659594426605, 1.504597298505056, 0.3867502195792911
0.1553551909302628, -0.2553553170678907, -0.2553553885360171, 0.24464466141957722, 0.23393385344829803, 0.23393384203823928, 0.2660659594426605, 1.5045972070728506, 0.386750222963557
0.1553551909302628, -0.2553553170678907, -0.2553553885360171, 0.24464465141957722, 0.23393386344829803, 0.23393384203823928, 0.2660659594426605, 1.5045971969664624, 0.3867502232162381
0.1553551909302628, -0.2553553170678907, -0.2553553885360171, 0.24464465141957722, 0.23393385344829803, 0.23393385203823927, 0.2660659594426605, 1.5045971407926828, 0.38675022350863536
0.1553551909302628, -0.2553553170678907, -0.2553553885360171, 0.24464465141957722, 0.23393385344829803, 0.23393384203823928, 0.2660659694426605, 1.504596420942774, 0.38675022772333434
0.15535517696064766, -0.2553553004182343, -0.25535537026602223, 0.2446446690747915, 0.23393390801770664, 0.23393389625618063, 0.2660659090608682, 1.4278060133654702, 0.3865004269494867
0.15535518696064765, -0.2553553004182343, -0.25535537026602223, 0.2446446690747915, 0.23393390801770664, 0.23393389625618063, 0.2660659090608682, 1.4278027201949826, 0.3865004310260251
0.15535517696064766, -0.2553552904182343, -0.25535537026602223, 0.2446446690747915, 0.23393390801770664, 0.23393389625618063, 0.2660659090608682, 1.4278076406988, 0.3865004140722943
0.15535517696064766, -0.2553553004182343, -0.25535536026602224, 0.2446446690747915, 0.23393390801770664, 0.23393389625618063, 0.2660659090608682, 1.4278062898803243, 0.38650042787646616
0.15535517696064766, -0.2553553004182343, -0.25535537026602223, 0.24464467907479148, 0.23393390801770664, 0.23393389625618063, 0.2660659090608682, 1.4278062098008881, 0.3865004312209053
0.15535517696064766, -0.2553553004182343, -0.25535537026602223, 0.2446446690747915, 0.23393391801770663, 0.23393389625618063, 0.2660659090608682, 1.427806192279612, 0.38650043148869906
0.15535517696064766, -0.2553553004182343, -0.25535537026602223, 0.2446446690747915, 0.23393390801770664, 0.23393390625618063, 0.2660659090608682, 1.4278061469053815, 0.3865004317245304
0.15535517696064766, -0.2553553004182343, -0.25535537026602223, 0.2446446690747915, 0.23393390801770664, 0.23393389625618063, 0.2660659190608682, 1.427805439537428, 0.386500435964392
0.2, -0.3, -0.3, 0.2, 0.1, 0.1, 0.4, 49.60466613602505, 0.18853386586772208
0.20000001, -0.3, -0.3, 0.2, 0.1, 0.1, 0.4, 49.604698565430354, 0.1885338413054566
0.2, -0.29999999, -0.3, 0.2, 0.1, 0.1, 0.4, 49.60466157970784, 0.18853386242404935
0.2, -0.3, -0.29999999, 0.2, 0.1, 0.1, 0.4, 49.60466371214518, 0.18853386584193135
0.2, -0.3, -0.3, 0.20000001, 0.1, 0.1, 0.4, 49.604659399811695, 0.18853387464955182
0.2, -0.3, -0.3, 0.2, 0.10000001, 0.1, 0.4, 49.60465899427585, 0.1885338769396599
0.2, -0.3, -0.3, 0.2, 0.1, 0.10000001, 0.4, 49.604658825155745, 0.18853387751308376
0.2, -0.3, -0.3, 0.2, 0.1, 0.1, 0.40000001, 49.60466060055593, 0.18853388288368458
0.17129779068097054, -0.2712978628283397, -0.27129790336618387, 0.22870212026901132, 0.18610630134968753, 0.18610629284088365, 0.3138935923370109, 1.759600767032682, 0.39855242697694354
0.17129780068097053, -0.2712978628283397, -0.27129790336618387, 0.22870212026901132, 0.18610630134968753, 0.18610629284088365, 0.3138935923370109, 1.75959537591274, 0.39855242537603086
0.17129779068097054, -0.2712978528283397, -0.27129790336618387, 0.22870212026901132, 0.18610630134968753, 0.18610629284088365, 0.3138935923370109, 1.7596027821629574, 0.3985524164396291
0.17129779068097054, -0.2712978628283397, -0.2712978933661839, 0.22870212026901132, 0.18610630134968753, 0.18610629284088365, 0.3138935923370109, 1.7596012114780193, 0.39855242729651985
0.17129779068097054, -0.2712978628283397, -0.27129790336618387, 0.22870213026901132, 0.18610630134968753, 0.18610629284088365, 0.3138935923370109, 1.759601274433821, 0.3985524322351219
0.17129779068097054, -0.2712978628283397, -0.27129790336618387, 0.22870212026901132, 0.18610631134968753, 0.18610629284088365, 0.3138935923370109, 1.7596011480226212, 0.39855243360227915
0.17129779068097054, -0.2712978628283397, -0.27129790336618387, 0.22870212026901132, 0.18610630134968753, 0.18610630284088364, 0.3138935923370109, 1.7596010911711282, 0.39855243384451966
0.17129779068097054, -0.2712978628283397, -0.27129790336618387, 0.22870212026901132, 0.18610630134968753, 0.18610629284088365, 0.3138936023370109, 1.7596000897574546, 0.39855243683002994
0.15803923580032717, -0.2580393412750908, -0.2580394005387838, 0.24196063401433512, 0.22588181512022998, 0.22588180268091185, 0.27411802945663416, 1.5594848376777055, 0.39352525821964685
0.15803924580032716, -0.2580393412750908, -0.2580394005387838, 0.24196063401433512, 0.22588181512022998, 0.22588180268091185, 0.27411802945663416, 1.559481024280232, 0.3935252615107574
0.15803923580032717, -0.2580393312750908, -0.2580394005387838, 0.24196063401433512, 0.22588181512022998, 0.22588180268091185, 0.27411802945663416, 1.5594865346041826, 0.39352524575927983
0.15803923580032717, -0.2580393412750908, -0.25803939053878383, 0.24196063401433512, 0.22588181512022998, 0.22588180268091185, 0.27411802945663416, 1.55948519830813, 0.39352525898644497
0.15803923580032717, -0.2580393412750908, -0.2580394005387838, 0.24196064401433512, 0.22588181512022998, 0.22588180268091185, 0.27411802945663416, 1.5594850735946777, 0.39352526267893884
0.15803923580032717, -0.2580393412750908, -0.2580394005387838, 0.24196063401433512, 0.22588182512022997, 0.22588180268091185, 0.27411802945663416, 1.5594850501722621, 0.3935252631424107
0.15803923580032717, -0.2580393412750908, -0.2580394005387838, 0.24196063401433512, 0.22588181512022998, 0.22588181268091184, 0.27411802945663416, 1.5594850007824308, 0.39352526333499993
0.15803923580032717, -0.2580393412750908, -0.2580394005387838, 0.24196063401433512, 0.22588181512022998, 0.22588180268091185, 0.27411803945663415, 1.5594842567559202, 0.3935252672579265
0.1558585145857699, -0.25585862554210803, -0.2558586878857638, 0.2441413484630974, 0.23242395394909815, 0.23242394086330265, 0.2675758825503504, 1.5097358445370084, 0.3880632641435289
0.1558585245857699, -0.25585862554210803, -0.2558586878857638, 0.2441413484630974, 0.23242395394909815, 0.23242394086330265, 0.2675758825503504, 1.5097323781969745, 0.3880632680530289
0.1558585145857699, -0.25585861554210804, -0.2558586878857638, 0.2441413484630974, 0.23242395394909815, 0.23242394086330265, 0.2675758825503504, 1.5097375254651435, 0.38806325131538283
0.1558585145857699, -0.25585862554210803, -0.25585867788576383, 0.2441413484630974, 0.23242395394909815, 0.23242394086330265, 0.2675758825503504, 1.509736159558682, 0.3880632649554439
0.1558585145857699, -0.25585862554210803, -0.2558586878857638, 0.2441413584630974, 0.23242395394909815, 0.23242394086330265, 0.2675758825503504, 1.509736066853642, 0.3880632684034595
0.1558585145857699, -0.25585862554210803, -0.2558586878857638, 0.2441413484630974, 0.23242396394909814, 0.23242394086330265, 0.2675758825503504, 1.5097360379060094, 0.3880632687777523
0.1558585145857699, -0.25585862554210803, -0.2558586878857638, 0.2441413484630974, 0.23242395394909815, 0.23242395086330264, 0.2675758825503504, 1.5097359926180869, 0.38806326898418625
0.1558585145857699, -0.25585862554210803, -0.2558586878857638, 0.2441413484630974, 0.23242395394909815, 0.23242394086330265, 0.2675758925503504, 1.5097352686742265, 0.38806327314623934
0.15543771953896698, -0.2554378315530375, -0.2554378944910073, 0.24456214220436295, 0.2336863343012073, 0.2336863210906666, 0.26631350063961173, 1.544964043048424, 0.38665287858157554
0.15543772953896698, -0.2554378315530375, -0.2554378944910073, 0.24456214220436295, 0.2336863343012073, 0.2336863210906666, 0.26631350063961173, 1.544960578907065, 0.38665288265737463
0.15543771953896698, -0.2554378215530375, -0.2554378944910073, 0.24456214220436295, 0.2336863343012073, 0.2336863210906666, 0.26631350063961173, 1.5449657330115756, 0.386652865720912
0.15543771953896698, -0.2554378315530375, -0.2554378844910073, 0.24456214220436295, 0.2336863343012073, 0.2336863210906666, 0.26631350063961173, 1.54496433891762, 0.3866528794747921
0.15543771953896698, -0.2554378315530375, -0.2554378944910073, 0.24456215220436295, 0.2336863343012073, 0.2336863210906666, 0.26631350063961173, 1.5449642435854831, 0.3866528828696386
0.15543771953896698, -0.2554378315530375, -0.2554378944910073, 0.24456214220436295, 0.2336863443012073, 0.2336863210906666, 0.26631350063961173, 1.5449642295627504, 0.38665288315409946
0.15543771953896698, -0.2554378315530375, -0.2554378944910073, 0.24456214220436295, 0.2336863343012073, 0.23368633109066658, 0.26631350063961173, 1.5449641804610315, 0.3866528833960271
0.15543771953896698, -0.2554378315530375, -0.2554378944910073, 0.24456214220436295, 0.2336863343012073, 0.2336863210906666, 0.26631351063961173, 1.5449634378804642, 0.38665288767147493
0.15536042781050202, -0.25536054001885705, -0.25536060306599057, 0.24463943369302651, 0.23391820860708626, 0.23391819537363231, 0.2660816260474434, 1.5002598409164853, 0.38675582736810526
0.15536043781050202, -0.25536054001885705, -0.25536060306599057, 0.24463943369302651, 0.23391820860708626, 0.23391819537363231, 0.2660816260474434, 1.5002564469107507, 0.38675583145846404
0.15536042781050202, -0.25536053001885706, -0.25536060306599057, 0.24463943369302651, 0.23391820860708626, 0.23391819537363231, 0.2660816260474434, 1.5002615146955256, 0.38675581448997687
0.15536042781050202, -0.25536054001885705, -0.25536059306599057, 0.24463943369302651, 0.23391820860708626, 0.23391819537363231, 0.2660816260474434, 1.5002601392967996, 0.3867558282573905
0.15536042781050202, -0.25536054001885705, -0.25536060306599057, 0.2446394436930265, 0.23391820860708626, 0.23391819537363231, 0.2660816260474434, 1.5002600476522545, 0.3867558316341916
0.15536042781050202, -0.25536054001885705, -0.25536060306599057, 0.24463943369302651, 0.23391821860708625, 0.23391819537363231, 0.2660816260474434, 1.5002600316345547, 0.386755831949014
0.15536042781050202, -0.25536054001885705, -0.25536060306599057, 0.24463943369302651, 0.23391820860708626, 0.2339182053736323, 0.2660816260474434, 1.500259983672957, 0.3867558321495063
0.15536042781050202, -0.25536054001885705, -0.25536060306599057, 0.24463943369302651, 0.23391820860708626, 0.23391819537363231, 0.2660816360474434, 1.5002592554744525, 0.3867558364008197
0.15535516828568185, -0.2553552805072575, -0.2553553435618193, 0.24464469320152876, 0.23393398712169772, 0.2339339738866846, 0.2660658475133506, 1.4278193217876312, 0.3865004285040208
0.15535517828568185, -0.2553552805072575, -0.2553553435618193, 0.24464469320152876, 0.23393398712169772, 0.2339339738866846, 0.2660658475133506, 1.4278160359756045, 0.3865004325799416
0.15535516828568185, -0.2553552705072575, -0.2553553435618193, 0.24464469320152876, 0.23393398712169772, 0.2339339738866846, 0.2660658475133506, 1.4278209529429453, 0.38650041558783976
0.15535516828568185, -0.2553552805072575, -0.25535533356181933, 0.24464469320152876, 0.23393398712169772, 0.2339339738866846, 0.2660658475133506, 1.4278196081010406, 0.38650042933932277
0.15535516828568185, -0.2553552805072575, -0.2553553435618193, 0.24464470320152876, 0.23393398712169772, 0.2339339738866846, 0.2660658475133506, 1.427819520911511, 0.3865004327347706
0.15535516828568185, -0.2553552805072575, -0.2553553435618193, 0.24464469320152876, 0.2339339971216977, 0.2339339738866846, 0.2660658475133506, 1.4278195131905502, 0.3865004330310017
0.15535516828568185, -0.2553552805072575, -0.2553553435618193, 0.24464469320152876, 0.23393398712169772, 0.2339339838866846, 0.2660658475133506, 1.42781946114156, 0.3865004332530369
0.15535516828568185, -0.2553552805072575, -0.2553553435618193, 0.24464469320152876, 0.23393398712169772, 0.2339339738866846, 0.2660658575133506, 1.427818760020001, 0.3865004374596984
0.1553552172895165, -0.25535532951096895, -0.2553553925654616, 0.24464464419784615, 0.2339338401107514, 0.23393382687575281, 0.2660659945244784, 1.5045831844284554, 0.3867502602547078
0.1553552272895165, -0.25535532951096895, -0.2553553925654616, 0.24464464419784615, 0.2339338401107514, 0.23393382687575281, 0.2660659945244784, 1.5045797795524283, 0.3867502643715993
0.1553552172895165, -0.25535531951096896, -0.2553553925654616, 0.24464464419784615, 0.2339338401107514, 0.23393382687575281, 0.2660659945244784, 1.5045848561257138, 0.38675024739679553
0.1553552172895165, -0.25535532951096895, -0.2553553825654616, 0.24464464419784615, 0.2339338401107514, 0.23393382687575281, 0.2660659945244784, 1.5045834779508658, 0.3867502611821461
0.1553552172895165, -0.25535532951096895, -0.2553553925654616, 0.24464465419784615, 0.2339338401107514, 0.23393382687575281, 0.2660659945244784, 1.5045833837676472, 0.38675026452811184
0.1553552172895165, -0.25535532951096895, -0.2553553925654616, 0.24464464419784615, 0.2339338501107514, 0.23393382687575281, 0.2660659945244784, 1.5045833697760096, 0.38675026484139574
0.1553552172895165, -0.25535532951096895, -0.2553553925654616, 0.24464464419784615, 0.2339338401107514, 0.2339338368757528, 0.2660659945244784, 1.5045833231721972, 0.38675026508936666
0.1553552172895165, -0.25535532951096895, -0.2553553925654616, 0.24464464419784615, 0.2339338401107514, 0.23393382687575281, 0.26606600452447837, 1.5045825974203821, 0.3867502692963872
0.15535516828989274, -0.2553552805114684, -0.2553553435660302, 0.24464469319731788, 0.23393398710906513, 0.23393397387405201, 0.26606584752598317, 1.4278193269060118, 0.38650042844881755
0.15535517828989273, -0.2553552805114684, -0.2553553435660302, 0.24464469319731788, 0.23393398710906513, 0.23393397387405201, 0.26606584752598317, 1.427816035244617, 0.3865004325306106
0.15535516828989274, -0.2553552705114684, -0.2553553435660302, 0.24464469319731788, 0.23393398710906513, 0.23393397387405201, 0.26606584752598317, 1.427820954322262, 0.3865004156127692
0.15535516828989274, -0.2553552805114684, -0.2553553335660302, 0.24464469319731788, 0.23393398710906513, 0.23393397387405201, 0.26606584752598317, 1.427819604531383, 0.3865004293849622
0.15535516828989274, -0.2553552805114684, -0.2553553435660302, 0.24464470319731788, 0.23393398710906513, 0.23393397387405201, 0.26606584752598317, 1.4278195176391357, 0.3865004327747684
0.15535516828989274, -0.2553552805114684, -0.2553553435660302, 0.24464469319731788, 0.23393399710906512, 0.23393397387405201, 0.26606584752598317, 1.4278195032883414, 0.38650043302274206
0.15535516828989274, -0.2553552805114684, -0.2553553435660302, 0.24464469319731788, 0.23393398710906513, 0.233933983874052, 0.26606584752598317, 1.4278194588041795, 0.3865004332602311
0.15535516828989274, -0.2553552805114684, -0.2553553435660302, 0.24464469319731788, 0.23393398710906513, 0.23393397387405201, 0.26606585752598316, 1.427818753049345, 0.38650043746335405
0.15535516828568185, -0.2553552805072575, -0.2553553435618193, 0.24464469320152876, 0.23393398712169772, 0.2339339738866846, 0.2660658475133506, 1.4278193217876312, 0.3865004285040208
0.15535517828568185, -0.2553552805072575, -0.2553553435618193, 0.24464469320152876, 0.23393398712169772, 0.2339339738866846, 0.2660658475133506, 1.4278160359756045, 0.3865004325799416
0.15535516828568185, -0.2553552705072575, -0.2553553435618193, 0.24464469320152876, 0.23393398712169772, 0.2339339738866846, 0.2660658475133506, 1.4278209529429453, 0.38650041558783976
0.15535516828568185, -0.2553552805072575, -0.25535533356181933, 0.24464469320152876, 0.23393398712169772, 0.2339339738866846, 0.2660658475133506, 1.4278196081010406, 0.38650042933932277
0.15535516828568185, -0.2553552805072575, -0.2553553435618193, 0.24464470320152876, 0.23393398712169772, 0.2339339738866846, 0.2660658475133506, 1.427819520911511, 0.3865004327347706
0.15535516828568185, -0.2553552805072575, -0.2553553435618193, 0.24464469320152876, 0.2339339971216977, 0.2339339738866846, 0.2660658475133506, 1.4278195131905502, 0.3865004330310017
0.15535516828568185, -0.2553552805072575, -0.2553553435618193, 0.24464469320152876, 0.23393398712169772, 0.2339339838866846, 0.2660658475133506, 1.42781946114156, 0.3865004332530369
0.15535516828568185, -0.2553552805072575, -0.2553553435618193, 0.24464469320152876, 0.23393398712169772, 0.2339339738866846, 0.2660658575133506, 1.427818760020001, 0.3865004374596984
0.15, -0.25, -0.25, 0.25, 0.25, 0.25, 0.25, 1.585474906085085, 0.365773906611304
0.15, -0.25, -0.25, 0.25, 0.25, 0.25, 0.25, 1.585474906085085, 0.365773906611304
0.15000001, -0.25, -0.25, 0.25, 0.25, 0.25, 0.25, 1.585472555425474, 0.3657739122459194
0.15, -0.24999999, -0.25, 0.25, 0.25, 0.25, 0.25, 1.5854764642756838, 0.3657738930038613
0.15, -0.25, -0.24999999, 0.25, 0.25, 0.25, 0.25, 10000.0, -10000.0
0.15, -0.25, -0.25, 0.25000001, 0.25, 0.25, 0.25, 1.5854750278055616, 0.36577391053143565
0.15, -0.25, -0.25, 0.25, 0.25000001, 0.25, 0.25, 1.585475040367455, 0.36577391045166185
0.15, -0.25, -0.25, 0.25, 0.25, 0.25000001, 0.25, 1.5854749951559932, 0.3657739106913324
0.15, -0.25, -0.25, 0.25, 0.25, 0.25, 0.25000001, 1.5854742854997692, 0.36577391573016727
0.2, -0.3, -0.3, 0.2, 0.1, 0.1, 0.4, 49.60466613602505, 0.18853386586772208
0.20000001, -0.3, -0.3, 0.2, 0.1, 0.1, 0.4, 49.604698565430354, 0.1885338413054566
0.2, -0.29999999, -0.3, 0.2, 0.1, 0.1, 0.4, 49.60466157970784, 0.18853386242404935
0.2, -0.3, -0.29999999, 0.2, 0.1, 0.1, 0.4, 49.60466371214518, 0.18853386584193135
0.15, -0.25, -0.25, 0.25, 0.25, 0.25, 0.25, 49.604659399811695, 0.18853387464955182
0.2, -0.3, -0.3, 0.2, 0.10000001, 0.1, 0.4, 1.585474906085085, 0.365773906611304
0.15000001, -0.25, -0.25, 0.25, 0.25, 0.25, 0.25, 49.60465899427585, 0.1885338769396599
0.2, -0.3, -0.3, 0.2, 0.1, 0.10000001, 0.4, 1.585472555425474, 0.3657739122459194
0.15, -0.24999999, -0.25, 0.25, 0.25, 0.25, 0.25, 1.5854764642756838, 0.3657738930038613
0.15, -0.25, -0.24999999, 0.25, 0.25, 0.25, 0.25, 49.604658825155745, 0.18853387751308376
0.2, -0.3, -0.3, 0.2, 0.1, 0.1, 0.40000001, 1.585474944889569, 0.3657739078369975
0.15, -0.25, -0.25, 0.25000001, 0.25, 0.25, 0.25, 49.60466060055593, 0.18853388288368458
0.16666666669540614, -0.2666666666954062, -0.2666666666954062, 0.23333333330459385, 0.19999999991378156, 0.19999999991378156, 0.30000000008621847, 1.5854750278055616, 0.36577391053143565
0.15, -0.25, -0.25, 0.25, 0.25000001, 0.25, 0.25, 10000.0, -10000.0
0.15, -0.25, -0.25, 0.25, 0.25, 0.25000001, 0.25, 1.8860997656621474, 0.4021737180914361
0.16666667669540614, -0.2666666666954062, -0.2666666666954062, 0.23333333330459385, 0.19999999991378156, 0.19999999991378156, 0.30000000008621847, 1.886094646563548, 0.40217371832696286
0.16666666669540614, -0.2666666566954062, -0.2666666666954062, 0.23333333330459385, 0.19999999991378156, 0.19999999991378156, 0.30000000008621847, 1.5854749951559932, 0.3657739106913324
0.15, -0.25, -0.25, 0.25, 0.25, 0.25, 0.25000001, 1.8861017191207285, 0.40217370679423625
0.16666666669540614, -0.2666666666954062, -0.2666666566954062, 0.23333333330459385, 0.19999999991378156, 0.19999999991378156, 0.30000000008621847, 1.5854742854997692, 0.36577391573016727
0.2, -0.3, -0.3, 0.2, 0.1, 0.1, 0.4, 1.8861002684574075, 0.402173718462346
0.16666666669540614, -0.2666666666954062, -0.2666666666954062, 0.23333334330459385, 0.19999999991378156, 0.19999999991378156, 0.30000000008621847, 49.60466613602505, 0.18853386586772208
0.20000001, -0.3, -0.3, 0.2, 0.1, 0.1, 0.4, 1.8861001859861333, 0.4021737230547259
0.16666666669540614, -0.2666666666954062, -0.2666666666954062, 0.23333333330459385, 0.20000000991378156, 0.19999999991378156, 0.30000000008621847, 1.88610011231209, 0.4021737241151112
0.16666666669540614, -0.2666666666954062, -0.2666666666954062, 0.23333333330459385, 0.19999999991378156, 0.20000000991378156, 0.30000000008621847, 49.604698565430354, 0.1885338413054566
0.2, -0.29999999, -0.3, 0.2, 0.1, 0.1, 0.4, 1.8861000514156152, 0.40217372430489534
0.16666666669540614, -0.2666666666954062, -0.2666666666954062, 0.23333333330459385, 0.19999999991378156, 0.19999999991378156, 0.30000001008621846, 49.60466157970784, 0.18853386242404935
0.2, -0.3, -0.29999999, 0.2, 0.1, 0.1, 0.4, 1.8860991393631745, 0.4021737275262972
0.15555555556166448, -0.2555555555616645, -0.2555555555616645, 0.24444444443833552, 0.23333333331500658, 0.23333333331500658, 0.26666666668499345, 1.5252358216316404, 0.3870245112861355
0.15555556556166447, -0.2555555555616645, -0.2555555555616645, 0.24444444443833552, 0.23333333331500658, 0.23333333331500658, 0.26666666668499345, 49.60466371214518, 0.18853386584193135
0.2, -0.3, -0.3, 0.20000001, 0.1, 0.1, 0.4, 1.5252323729688846, 0.3870245153241337
0.15555555556166448, -0.2555555455616645, -0.2555555555616645, 0.24444444443833552, 0.23333333331500658, 0.23333333331500658, 0.26666666668499345, 1.5252375125669428, 0.38702449840605196
0.15555555556166448, -0.2555555555616645, -0.2555555455616645, 0.24444444443833552, 0.23333333331500658, 0.23333333331500658, 0.26666666668499345, 49.604659399811695, 0.18853387464955182
0.2, -0.3, -0.3, 0.2, 0.10000001, 0.1, 0.4, 1.5252361258413767, 0.38702451213175526
0.15555555556166448, -0.2555555555616645, -0.2555555555616645, 0.2444444544383355, 0.23333333331500658, 0.23333333331500658, 0.26666666668499345, 1.5252360290515583, 0.387024515554077
0.15555555556166448, -0.2555555555616645, -0.2555555555616645, 0.24444444443833552, 0.23333334331500657, 0.23333333331500658, 0.26666666668499345, 49.60465899427585, 0.1885338769396599
0.2, -0.3, -0.3, 0.2, 0.1, 0.10000001, 0.4, 1.5252360119514945, 0.38702451586581416
0.15555555556166448, -0.2555555555616645, -0.2555555555616645, 0.24444444443833552, 0.23333333331500658, 0.23333334331500657, 0.26666666668499345, 49.604658825155745, 0.18853387751308376
0.2, -0.3, -0.3, 0.2, 0.1, 0.1, 0.40000001, 1.5252359614742457, 0.38702451610886074
0.15, -0.25, -0.25, 0.25, 0.25, 0.25, 0.25, 1.5252352293840443, 0.38702452031516044
0.15184907615558313, -0.25184907615558316, -0.25184907615558316, 0.24815092384441687, 0.24445277153325057, 0.24445277153325057, 0.25554722846674943, 49.60466060055593, 0.18853388288368458
0.1666666666762465, -0.2666666666762465, -0.2666666666762465, 0.2333333333237535, 0.19999999997126053, 0.19999999997126053, 0.3000000000287395, 1.585474906085085, 0.365773906611304
0.15000001, -0.25, -0.25, 0.25, 0.25, 0.25, 0.25, 1.437510301705524, 0.3741354312924112
0.15184908615558312, -0.25184907615558316, -0.25184907615558316, 0.24815092384441687, 0.24445277153325057, 0.24445277153325057, 0.25554722846674943, 1.585472555425474, 0.3657739122459194
0.15, -0.24999999, -0.25, 0.25, 0.25, 0.25, 0.25, 1.886099787225211, 0.40217371809257435
0.1666666766762465, -0.2666666666762465, -0.2666666666762465, 0.2333333333237535, 0.19999999997126053, 0.19999999997126053, 0.3000000000287395, 1.4375076375517115, 0.37413543639798885
0.15184907615558313, -0.25184906615558317, -0.25184907615558316, 0.24815092384441687, 0.24445277153325057, 0.24445277153325057, 0.25554722846674943, 1.5854764642756838, 0.3657738930038613
0.15, -0.25, -0.24999999, 0.25, 0.25, 0.25, 0.25, 1.4375118683812664, 0.37413541793013305
0.15184907615558313, -0.25184907615558316, -0.25184906615558317, 0.24815092384441687, 0.24445277153325057, 0.24445277153325057, 0.25554722846674943, 1.8860946622823833, 0.4021737183566698
0.1666666666762465, -0.2666666566762465, -0.2666666666762465, 0.2333333333237535, 0.19999999997126053, 0.19999999997126053, 0.3000000000287395, 1.585474944889569, 0.3657739078369975
0.15, -0.25, -0.25, 0.25000001, 0.25, 0.25, 0.25, 1.4375104329197261, 0.37413543239256275
0.15184907615558313, -0.25184907615558316, -0.25184907615558316, 0.24815093384441686, 0.24445277153325057, 0.24445277153325057, 0.25554722846674943, 1.8861017295520253, 0.402173706832278
0.1666666666762465, -0.2666666666762465, -0.2666666566762465, 0.2333333333237535, 0.19999999997126053, 0.19999999997126053, 0.3000000000287395, 1.5854750278055616, 0.36577391053143565
0.15, -0.25, -0.25, 0.25, 0.25000001, 0.25, 0.25, 1.437510441919402, 0.3741354353521397
0.15184907615558313, -0.25184907615558316, -0.25184907615558316, 0.24815092384441687, 0.24445278153325056, 0.24445277153325057, 0.25554722846674943, 1.585475040367455, 0.36577391045166185
0.15, -0.25, -0.25, 0.25, 0.25, 0.25000001, 0.25, 1.8861002816471502, 0.40217371852275724
0.1666666666762465, -0.2666666666762465, -0.2666666666762465, 0.2333333433237535, 0.19999999997126053, 0.19999999997126053, 0.3000000000287395, 1.4375104452073737, 0.3741354353901057
0.15184907615558313, -0.25184907615558316, -0.25184907615558316, 0.24815092384441687, 0.24445277153325057, 0.24445278153325056, 0.25554722846674943, 1.5854749951559932, 0.3657739106913324
0.15, -0.25, -0.25, 0.25, 0.25, 0.25, 0.25000001, 1.8861002079514149, 0.4021737230856012
0.1666666666762465, -0.2666666666762465, -0.2666666666762465, 0.2333333333237535, 0.20000000997126052, 0.19999999997126053, 0.3000000000287395, 1.4375104011340087, 0.37413543564987534
