0.17566574494815831, -0.26018173677499196, -0.26018174677499195, 0.3829802752333168, 0.1489408256999503, 0.18298027523331675, 0.2850986238334162, 0.21539727236335215, 0.4292741199338608
0.17566574494815831, -0.26018174677499195, -0.26018173677499196, 0.3829802752333168, 0.1489408256999503, 0.18298027523331675, 0.2850986238334162, 0.21539765589450785, 0.42927413264353925
0.17566574494815831, -0.26018174677499195, -0.26018174677499195, 0.3829802852333168, 0.1489408256999503, 0.18298027523331675, 0.2850986238334162, 0.215397720915588, 0.42927413684030086
0.17566574494815831, -0.26018174677499195, -0.26018174677499195, 0.3829802752333168, 0.14894083569995029, 0.18298027523331675, 0.2850986238334162, 0.21539774947544424, 0.4292741381131893
0.17566574494815831, -0.26018174677499195, -0.26018174677499195, 0.3829802752333168, 0.1489408256999503, 0.18298028523331675, 0.2850986238334162, 0.21539776296862206, 0.4292741382127338
0.17566574494815831, -0.26018174677499195, -0.26018174677499195, 0.3829802752333168, 0.1489408256999503, 0.18298027523331675, 0.2850986338334162, 0.2153979906188152, 0.42927414067285136
0.1686059820870796, -0.2466205443826938, -0.24510278735312466, 0.3878668328828506, 0.1622460993803183, 0.18806116350067775, 0.26579764252862653, 0.09845508034632976, 0.4077395892040255
0.1686059920870796, -0.2466205443826938, -0.24510278735312466, 0.3878668328828506, 0.1622460993803183, 0.18806116350067775, 0.26579764252862653, 0.09845591360055048, 0.4077395933101267
0.1686059820870796, -0.2466205343826938, -0.24510278735312466, 0.3878668328828506, 0.1622460993803183, 0.18806116350067775, 0.26579764252862653, 0.09845477947959866, 0.4077395772732953
0.1686059820870796, -0.2466205443826938, -0.24510277735312466, 0.3878668328828506, 0.1622460993803183, 0.18806116350067775, 0.26579764252862653, 0.09845495848948546, 0.40773958984661307
0.1686059820870796, -0.2466205443826938, -0.24510278735312466, 0.3878668428828506, 0.1622460993803183, 0.18806116350067775, 0.26579764252862653, 0.09845502580316154, 0.4077395936958348
0.1686059820870796, -0.2466205443826938, -0.24510278735312466, 0.3878668328828506, 0.1622461093803183, 0.18806116350067775, 0.26579764252862653, 0.09845503000438495, 0.40773959450374386
0.1686059820870796, -0.2466205443826938, -0.24510278735312466, 0.3878668328828506, 0.1622460993803183, 0.18806117350067775, 0.26579764252862653, 0.09845503447369484, 0.40773959408118154
0.1686059820870796, -0.2466205443826938, -0.24510278735312466, 0.3878668328828506, 0.1622460993803183, 0.18806116350067775, 0.2657976525286265, 0.09845514759723402, 0.40773959723627407
0.174219596857675, -0.25740381962216924, -0.25709291662538025, 0.38398125588280424, 0.1516663274632322, 0.18402106328957174, 0.2811449390131713, 0.15758010188918403, 0.42544838662021994
0.17421960685767499, -0.25740381962216924, -0.25709291662538025, 0.38398125588280424, 0.1516663274632322, 0.18402106328957174, 0.2811449390131713, 0.15758134573658417, 0.4254483899058004
0.174219596857675, -0.25740380962216924, -0.25709291662538025, 0.38398125588280424, 0.1516663274632322, 0.18402106328957174, 0.2811449390131713, 0.15757963153141064, 0.42544837453798245
0.174219596857675, -0.25740381962216924, -0.25709290662538026, 0.38398125588280424, 0.1516663274632322, 0.18402106328957174, 0.2811449390131713, 0.157579948900728, 0.42544838717740135
0.174219596857675, -0.25740381962216924, -0.25709291662538025, 0.38398126588280423, 0.1516663274632322, 0.18402106328957174, 0.2811449390131713, 0.1575800103349911, 0.42544839137613505
0.174219596857675, -0.25740381962216924, -0.25709291662538025, 0.38398125588280424, 0.1516663374632322, 0.18402106328957174, 0.2811449390131713, 0.1575800286009913, 0.425448392467646
0.174219596857675, -0.25740381962216924, -0.25709291662538025, 0.38398125588280424, 0.1516663274632322, 0.18402107328957173, 0.2811449390131713, 0.1575800417053, 0.4254483925765534
0.174219596857675, -0.25740381962216924, -0.25709291662538025, 0.38398125588280424, 0.1516663274632322, 0.18402106328957174, 0.2811449490131713, 0.15758023073158947, 0.4254483951684626
0.17536705960189986, -0.2596079976970228, -0.2595437842393141, 0.38318701633670565, 0.14950374691338, 0.1831952381012346, 0.2842820354581987, 0.17846555887136112, 0.42842016870294586
0.17536706960189985, -0.2596079976970228, -0.2595437842393141, 0.38318701633670565, 0.14950374691338, 0.1831952381012346, 0.2842820354581987, 0.17846690874121007, 0.4284201718525474
0.17536705960189986, -0.2596079876970228, -0.2595437842393141, 0.38318701633670565, 0.14950374691338, 0.1831952381012346, 0.2842820354581987, 0.1784650555892109, 0.4284201566724454
0.17536705960189986, -0.2596079976970228, -0.25954377423931413, 0.38318701633670565, 0.14950374691338, 0.1831952381012346, 0.2842820354581987, 0.17846539358221314, 0.42842016931144883
0.17536705960189986, -0.2596079976970228, -0.2595437842393141, 0.38318702633670565, 0.14950374691338, 0.1831952381012346, 0.2842820354581987, 0.17846545443151632, 0.4284201735170183
0.17536705960189986, -0.2596079976970228, -0.2595437842393141, 0.38318701633670565, 0.14950375691338, 0.1831952381012346, 0.2842820354581987, 0.17846548012233426, 0.4284201747252496
0.17536705960189986, -0.2596079976970228, -0.2595437842393141, 0.38318701633670565, 0.14950374691338, 0.18319524810123458, 0.2842820354581987, 0.1784654922348156, 0.4284201748416738
0.17536705960189986, -0.2596079976970228, -0.2595437842393141, 0.38318701633670565, 0.14950374691338, 0.1831952381012346, 0.2842820454581987, 0.17846569746555185, 0.42842017739097504
0.17224559936483652, -0.2570048593511956, -0.255170693654262, 0.38528362255423804, 0.15384022996826843, 0.18543393054371837, 0.28041128450402714, 0.1803515282692217, 0.42622364910389393
0.17224560936483652, -0.2570048593511956, -0.255170693654262, 0.38528362255423804, 0.15384022996826843, 0.18543393054371837, 0.28041128450402714, 0.1803528292840537, 0.4262236526024888
0.17224559936483652, -0.2570048493511956, -0.255170693654262, 0.38528362255423804, 0.15384022996826843, 0.18543393054371837, 0.28041128450402714, 0.1803509881013319, 0.42622363708062055
0.17224559936483652, -0.2570048593511956, -0.255170683654262, 0.38528362255423804, 0.15384022996826843, 0.18543393054371837, 0.28041128450402714, 0.18035139728075034, 0.4262236496890451
0.17224559936483652, -0.2570048593511956, -0.255170693654262, 0.38528363255423803, 0.15384022996826843, 0.18543393054371837, 0.28041128450402714, 0.1803514387350292, 0.42622365384193395
0.17224559936483652, -0.2570048593511956, -0.255170693654262, 0.38528362255423804, 0.15384023996826843, 0.18543393054371837, 0.28041128450402714, 0.18035145845614553, 0.4262236548423315
0.17224559936483652, -0.2570048593511956, -0.255170693654262, 0.38528362255423804, 0.15384022996826843, 0.18543394054371837, 0.28041128450402714, 0.1803514637042468, 0.42622365473564316
0.17224559936483652, -0.2570048593511956, -0.255170693654262, 0.38528362255423804, 0.15384022996826843, 0.18543393054371837, 0.28041129450402713, 0.1803516768561519, 0.42622365732415324
0.17476109939892864, -0.25910265784945086, -0.2586948485946869, 0.38359402454204544, 0.1503455760422346, 0.18362982910153955, 0.2835306175781979, 0.1618922227443192, 0.42801992979678677
0.17476110939892864, -0.25910265784945086, -0.2586948485946869, 0.38359402454204544, 0.1503455760422346, 0.18362982910153955, 0.2835306175781979, 0.1618934997675861, 0.4280199329876892
0.17476109939892864, -0.25910264784945086, -0.2586948485946869, 0.38359402454204544, 0.1503455760422346, 0.18362982910153955, 0.2835306175781979, 0.16189173288970912, 0.42801991764132036
0.17476109939892864, -0.25910265784945086, -0.2586948385946869, 0.38359402454204544, 0.1503455760422346, 0.18362982910153955, 0.2835306175781979, 0.161892065229642, 0.42801993029031926
0.17476109939892864, -0.25910265784945086, -0.2586948485946869, 0.38359403454204544, 0.1503455760422346, 0.18362982910153955, 0.2835306175781979, 0.16189212596390423, 0.428019934563706
0.17476109939892864, -0.25910265784945086, -0.2586948485946869, 0.38359402454204544, 0.1503455860422346, 0.18362982910153955, 0.2835306175781979, 0.16189214268084748, 0.4280199356938786
0.17476109939892864, -0.25910265784945086, -0.2586948485946869, 0.38359402454204544, 0.1503455760422346, 0.18362983910153954, 0.2835306175781979, 0.16189215688165962, 0.4280199357972601
0.17476109939892864, -0.25910265784945086, -0.2586948485946869, 0.38359402454204544, 0.1503455760422346, 0.18362982910153955, 0.2835306275781979, 0.161892351671719, 0.4280199383288774
0.17310086937642785, -0.25771811084060237, -0.25636890633400644, 0.3847091592300925, 0.15265204763341694, 0.1848205360533776, 0.2814718577492452, 0.15551780638545276, 0.42688152253679496
0.17310087937642785, -0.25771811084060237, -0.25636890633400644, 0.3847091592300925, 0.15265204763341694, 0.1848205360533776, 0.2814718577492452, 0.15551902947217577, 0.4268815258833133
0.17310086937642785, -0.25771810084060237, -0.25636890633400644, 0.3847091592300925, 0.15265204763341694, 0.1848205360533776, 0.2814718577492452, 0.15551731112784847, 0.42688151049825535
0.17310086937642785, -0.25771811084060237, -0.25636889633400645, 0.3847091592300925, 0.15265204763341694, 0.1848205360533776, 0.2814718577492452, 0.15551767496607558, 0.42688152314886707
0.17310086937642785, -0.25771811084060237, -0.25636890633400644, 0.3847091692300925, 0.15265204763341694, 0.1848205360533776, 0.2814718577492452, 0.15551771351217114, 0.42688152725135775
0.17310086937642785, -0.25771811084060237, -0.25636890633400644, 0.3847091592300925, 0.15265205763341694, 0.1848205360533776, 0.2814718577492452, 0.15551773743871916, 0.42688152829338977
0.17310086937642785, -0.25771811084060237, -0.25636890633400644, 0.3847091592300925, 0.15265204763341694, 0.18482054605337758, 0.2814718577492452, 0.15551774874190244, 0.4268815283708493
0.17310086937642785, -0.25771811084060237, -0.25636890633400644, 0.3847091592300925, 0.15265204763341694, 0.1848205360533776, 0.2814718677492452, 0.15551793916264875, 0.4268815308961327
0.1744301162519997, -0.2588266348165885, -0.2582311491804, 0.38381633758499567, 0.1508053937874901, 0.18386720821687197, 0.2831201836035543, 0.21560474106545188, 0.4279804906343963
0.1744301262519997, -0.2588266348165885, -0.2582311491804, 0.38381633758499567, 0.1508053937874901, 0.18386720821687197, 0.2831201836035543, 0.2156062080326375, 0.4279804938754563
0.1744301162519997, -0.2588266248165885, -0.2582311491804, 0.38381633758499567, 0.1508053937874901, 0.18386720821687197, 0.2831201836035543, 0.2156041666916039, 0.42798047854034543
0.1744301162519997, -0.2588266348165885, -0.2582311391804, 0.38381633758499567, 0.1508053937874901, 0.18386720821687197, 0.2831201836035543, 0.21560457143136152, 0.4279804912105581
0.1744301162519997, -0.2588266348165885, -0.2582311491804, 0.38381634758499567, 0.1508053937874901, 0.18386720821687197, 0.2831201836035543, 0.21560462578962888, 0.42798049532260457
0.1744301162519997, -0.2588266348165885, -0.2582311491804, 0.38381633758499567, 0.1508054037874901, 0.18386720821687197, 0.2831201836035543, 0.2156046556246648, 0.42798049656201304
0.1744301162519997, -0.2588266348165885, -0.2582311491804, 0.38381633758499567, 0.1508053937874901, 0.18386721821687196, 0.2831201836035543, 0.21560466794614452, 0.4279804965818648
0.1744301162519997, -0.2588266348165885, -0.2582311491804, 0.38381633758499567, 0.1508053937874901, 0.18386720821687197, 0.2831201936035543, 0.21560489757183007, 0.42798049906218316
0.1747276149559516, -0.25907473353490496, -0.2586479376968353, 0.3836165151989831, 0.15039209424478878, 0.18365384394194775, 0.28348909536431083, 0.15436622455478313, 0.42799534769720793
0.1747276249559516, -0.25907473353490496, -0.2586479376968353, 0.3836165151989831, 0.15039209424478878, 0.18365384394194775, 0.28348909536431083, 0.15436747204812934, 0.427995350878051
0.1747276149559516, -0.25907472353490496, -0.2586479376968353, 0.3836165151989831, 0.15039209424478878, 0.18365384394194775, 0.28348909536431083, 0.1543657519066918, 0.4279953356200781
0.1747276149559516, -0.25907473353490496, -0.2586479276968353, 0.3836165151989831, 0.15039209424478878, 0.18365384394194775, 0.28348909536431083, 0.15436607324294305, 0.4279953481996884
0.1747276149559516, -0.25907473353490496, -0.2586479376968353, 0.3836165251989831, 0.15039209424478878, 0.18365384394194775, 0.28348909536431083, 0.1543661313239073, 0.42799535245759673
0.1747276149559516, -0.25907473353490496, -0.2586479376968353, 0.3836165151989831, 0.15039210424478877, 0.18365384394194775, 0.28348909536431083, 0.15436615043212376, 0.4279953536579234
0.1747276149559516, -0.25907473353490496, -0.2586479376968353, 0.3836165151989831, 0.15039209424478878, 0.18365385394194775, 0.28348909536431083, 0.15436616347940993, 0.42799535375123615
0.1747276149559516, -0.25907473353490496, -0.2586479376968353, 0.3836165151989831, 0.15039209424478878, 0.18365384394194775, 0.2834891053643108, 0.15436635058754192, 0.42799535621530055
0.17453126581134334, -0.2589109883808161, -0.258372857275988, 0.3837483979737514, 0.15066487194297165, 0.18379466436339773, 0.2832456136022115, 0.20698867850146932, 0.42805728762100115
0.17453127581134334, -0.2589109883808161, -0.258372857275988, 0.3837483979737514, 0.15066487194297165, 0.18379466436339773, 0.2832456136022115, 0.2069901228488906, 0.42805729089068245
0.17453126581134334, -0.2589109783808161, -0.258372857275988, 0.3837483979737514, 0.15066487194297165, 0.18379466436339773, 0.2832456136022115, 0.20698811910286835, 0.42805727554182726
0.17453126581134334, -0.2589109883808161, -0.258372847275988, 0.3837483979737514, 0.15066487194297165, 0.18379466436339773, 0.2832456136022115, 0.20698851456420714, 0.42805728823810363
0.17453126581134334, -0.2589109883808161, -0.258372857275988, 0.38374840797375137, 0.15066487194297165, 0.18379466436339773, 0.2832456136022115, 0.2069885712886465, 0.4280572924405601
0.17453126581134334, -0.2589109883808161, -0.258372857275988, 0.3837483979737514, 0.15066488194297165, 0.18379466436339773, 0.2832456136022115, 0.20698859392725122, 0.42805729349813315
0.17453126581134334, -0.2589109883808161, -0.258372857275988, 0.3837483979737514, 0.15066487194297165, 0.18379467436339772, 0.2832456136022115, 0.20698861062057022, 0.42805729366618067
0.17453126581134334, -0.2589109883808161, -0.258372857275988, 0.3837483979737514, 0.15066487194297165, 0.18379466436339773, 0.2832456236022115, 0.2069888330304724, 0.4280572961272065
0.17471237372357445, -0.25906202312585747, -0.2586265850974904, 0.38362675235087285, 0.15041326809962577, 0.18366477486182034, 0.28347019555131114, 0.15100132622044873, 0.42798414779733424
0.17471238372357445, -0.25906202312585747, -0.2586265850974904, 0.38362675235087285, 0.15041326809962577, 0.18366477486182034, 0.28347019555131114, 0.15100255627375378, 0.42798415092341596
0.17471237372357445, -0.25906201312585747, -0.2586265850974904, 0.38362675235087285, 0.15041326809962577, 0.18366477486182034, 0.28347019555131114, 0.1510008585028718, 0.4279841356923479
0.17471237372357445, -0.25906202312585747, -0.25862657509749043, 0.38362675235087285, 0.15041326809962577, 0.18366477486182034, 0.28347019555131114, 0.15100118023590126, 0.427984148314653
0.17471237372357445, -0.25906202312585747, -0.2586265850974904, 0.38362676235087284, 0.15041326809962577, 0.18366477486182034, 0.28347019555131114, 0.15100123261352943, 0.42798415256579714
0.17471237372357445, -0.25906202312585747, -0.2586265850974904, 0.38362675235087285, 0.15041327809962576, 0.18366477486182034, 0.28347019555131114, 0.15100125304999779, 0.42798415372156023
0.17471237372357445, -0.25906202312585747, -0.2586265850974904, 0.38362675235087285, 0.15041326809962577, 0.18366478486182033, 0.28347019555131114, 0.15100126548435713, 0.4279841537853838
0.17471237372357445, -0.25906202312585747, -0.2586265850974904, 0.38362675235087285, 0.15041326809962577, 0.18366477486182034, 0.28347020555131114, 0.15100145628943826, 0.4279841563506137
0.17459284250150192, -0.25896234019413017, -0.2584591247352988, 0.3837070384619727, 0.15057932663623405, 0.1837505019328614, 0.2833219714649054, 0.18870324943568414, 0.428102588005887
0.17459285250150192, -0.25896234019413017, -0.2584591247352988, 0.3837070384619727, 0.15057932663623405, 0.1837505019328614, 0.2833219714649054, 0.1887046240324716, 0.42810259115543586
0.17459284250150192, -0.2589623301941302, -0.2584591247352988, 0.3837070384619727, 0.15057932663623405, 0.1837505019328614, 0.2833219714649054, 0.18870271778114323, 0.42810257588455536
0.17459284250150192, -0.25896234019413017, -0.2584591147352988, 0.3837070384619727, 0.15057932663623405, 0.1837505019328614, 0.2833219714649054, 0.1887030879047831, 0.428102588509123
0.17459284250150192, -0.25896234019413017, -0.2584591247352988, 0.3837070484619727, 0.15057932663623405, 0.1837505019328614, 0.2833219714649054, 0.18870314347875283, 0.42810259272111445
0.17459284250150192, -0.25896234019413017, -0.2584591247352988, 0.3837070384619727, 0.15057933663623405, 0.1837505019328614, 0.2833219714649054, 0.18870316769598602, 0.4281025938782916
0.17459284250150192, -0.25896234019413017, -0.2584591247352988, 0.3837070384619727, 0.15057932663623405, 0.1837505119328614, 0.2833219714649054, 0.18870318126235527, 0.4281025939083586
0.17459284250150192, -0.25896234019413017, -0.2584591247352988, 0.3837070384619727, 0.15057932663623405, 0.1837505019328614, 0.2833219814649054, 0.18870339363307184, 0.4281025964436554
0.17470374017315102, -0.259054823185938, -0.2586144897013601, 0.3836325512892294, 0.1504252622441195, 0.1836709667920763, 0.2834594895608447, 0.14911209580158297, 0.4279778004098597
0.174703750173151, -0.259054823185938, -0.2586144897013601, 0.3836325512892294, 0.1504252622441195, 0.1836709667920763, 0.2834594895608447, 0.14911332237374503, 0.42797780355646003
0.17470374017315102, -0.259054813185938, -0.2586144897013601, 0.3836325512892294, 0.1504252622441195, 0.1836709667920763, 0.2834594895608447, 0.14911163169564295, 0.4279777883170472
0.17470374017315102, -0.259054823185938, -0.2586144797013601, 0.3836325512892294, 0.1504252622441195, 0.1836709667920763, 0.2834594895608447, 0.1491119516331044, 0.4279778010073103
0.17470374017315102, -0.259054823185938, -0.2586144897013601, 0.3836325612892294, 0.1504252622441195, 0.1836709667920763, 0.2834594895608447, 0.14911200829206384, 0.4279778052674407
0.17470374017315102, -0.259054823185938, -0.2586144897013601, 0.3836325512892294, 0.1504252722441195, 0.1836709667920763, 0.2834594895608447, 0.1491120302409751, 0.42797780644657035
0.17470374017315102, -0.259054823185938, -0.2586144897013601, 0.3836325512892294, 0.1504252622441195, 0.1836709767920763, 0.2834594895608447, 0.1491120335156871, 0.42797780640117206
0.17470374017315102, -0.259054823185938, -0.2586144897013601, 0.3836325512892294, 0.1504252622441195, 0.1836709667920763, 0.2834594995608447, 0.14911222655732262, 0.42797780900611104
0.16734542440514968, -0.25725715323784626, -0.2524989414228736, 0.3877286219941988, 0.1578451952141092, 0.18862935510851772, 0.2800690478876993, 0.24694481991093306, 0.4275938790967494
0.16734543440514968, -0.25725715323784626, -0.2524989414228736, 0.3877286219941988, 0.1578451952141092, 0.18862935510851772, 0.2800690478876993, 0.24694620450689622, 0.4275938829222894
0.16734542440514968, -0.25725714323784626, -0.2524989414228736, 0.3877286219941988, 0.1578451952141092, 0.18862935510851772, 0.2800690478876993, 0.24694415812737033, 0.42759386716232545
0.16734542440514968, -0.25725715323784626, -0.2524989314228736, 0.3877286219941988, 0.1578451952141092, 0.18862935510851772, 0.2800690478876993, 0.24694472645405335, 0.4275938798107072
0.16734542440514968, -0.25725715323784626, -0.2524989414228736, 0.38772863199419877, 0.1578451952141092, 0.18862935510851772, 0.2800690478876993, 0.24694472601038667, 0.4275938837130635
0.16734542440514968, -0.25725715323784626, -0.2524989414228736, 0.3877286219941988, 0.1578452052141092, 0.18862935510851772, 0.2800690478876993, 0.24694475241258781, 0.42759388459151904
0.16734542440514968, -0.25725715323784626, -0.2524989414228736, 0.3877286219941988, 0.1578451952141092, 0.18862936510851772, 0.2800690478876993, 0.24694475694289267, 0.42759388431478346
0.16734542440514968, -0.25725715323784626, -0.2524989414228736, 0.3877286219941988, 0.1578451952141092, 0.18862935510851772, 0.2800690578876993, 0.2469449906123243, 0.42759388669446474
0.17334894127128397, -0.2587238396635693, -0.25748850675183266, 0.3843867119243566, 0.1517914059863307, 0.18458389568204833, 0.28283524798159687, 0.19240493198848538, 0.4285220882228317
0.17334895127128397, -0.2587238396635693, -0.25748850675183266, 0.3843867119243566, 0.1517914059863307, 0.18458389568204833, 0.28283524798159687, 0.19240630248685542, 0.4285220915418128
0.17334894127128397, -0.2587238296635693, -0.25748850675183266, 0.3843867119243566, 0.1517914059863307, 0.18458389568204833, 0.28283524798159687, 0.19240437487080503, 0.42852207617638316
0.17334894127128397, -0.2587238396635693, -0.25748849675183266, 0.3843867119243566, 0.1517914059863307, 0.18458389568204833, 0.28283524798159687, 0.19240478737320676, 0.42852208880842074
0.17334894127128397, -0.2587238396635693, -0.25748850675183266, 0.3843867219243566, 0.1517914059863307, 0.18458389568204833, 0.28283524798159687, 0.19240483182529197, 0.4285220930011694
0.17334894127128397, -0.2587238396635693, -0.25748850675183266, 0.3843867119243566, 0.1517914159863307, 0.18458389568204833, 0.28283524798159687, 0.1924048574038664, 0.4285220941060582
0.17334894127128397, -0.2587238396635693, -0.25748850675183266, 0.3843867119243566, 0.1517914059863307, 0.18458390568204833, 0.28283524798159687, 0.19240486657814385, 0.4285220940852343
0.17334894127128397, -0.2587238396635693, -0.25748850675183266, 0.3843867119243566, 0.1517914059863307, 0.18458389568204833, 0.28283525798159687, 0.19240508243759943, 0.4285220965417954
0.17446799447820785, -0.25899722944240305, -0.2584185597869169, 0.3837637811882069, 0.15066298203076534, 0.18382982361968633, 0.2833508666023308, 0.16861909534460576, 0.42805541791546386
0.17446800447820784, -0.25899722944240305, -0.2584185597869169, 0.3837637811882069, 0.15066298203076534, 0.18382982361968633, 0.2833508666023308, 0.1686203930076745, 0.42805542106684213
0.17446799447820785, -0.25899721944240306, -0.2584185597869169, 0.3837637811882069, 0.15066298203076534, 0.18382982361968633, 0.2833508666023308, 0.16861859088986877, 0.4280554057799448
0.17446799447820785, -0.25899722944240305, -0.2584185497869169, 0.3837637811882069, 0.15066298203076534, 0.18382982361968633, 0.2833508666023308, 0.16861894486975357, 0.4280554184889013
0.17446799447820785, -0.25899722944240305, -0.2584185597869169, 0.3837637911882069, 0.15066298203076534, 0.18382982361968633, 0.2833508666023308, 0.16861899859678078, 0.42805542268334834
0.17446799447820785, -0.25899722944240305, -0.2584185597869169, 0.3837637811882069, 0.15066299203076533, 0.18382982361968633, 0.2833508666023308, 0.16861901757300043, 0.4280554237906638
0.17446799447820785, -0.25899722944240305, -0.2584185597869169, 0.3837637811882069, 0.15066298203076534, 0.18382983361968633, 0.2833508666023308, 0.16861903091564148, 0.4280554238685398
0.17446799447820785, -0.25899722944240305, -0.2584185597869169, 0.3837637811882069, 0.15066298203076534, 0.18382982361968633, 0.28335087660233077, 0.16861923075887575, 0.4280554264126686
0.1746723786515687, -0.25904716142383744, -0.2585884249189601, 0.3836500089539813, 0.15045688638139687, 0.18369209969899447, 0.2834450393234455, 0.17406511801035776, 0.4279916693898922
0.1746723886515687, -0.25904716142383744, -0.2585884249189601, 0.3836500089539813, 0.15045688638139687, 0.18369209969899447, 0.2834450393234455, 0.17406644332560306, 0.4279916726301758
0.1746723786515687, -0.25904715142383744, -0.2585884249189601, 0.3836500089539813, 0.15045688638139687, 0.18369209969899447, 0.2834450393234455, 0.17406461212472957, 0.42799165734117084
0.1746723786515687, -0.25904716142383744, -0.2585884149189601, 0.3836500089539813, 0.15045688638139687, 0.18369209969899447, 0.2834450393234455, 0.17406496121971118, 0.42799166996470095
0.1746723786515687, -0.25904716142383744, -0.2585884249189601, 0.3836500189539813, 0.15045688638139687, 0.18369209969899447, 0.2834450393234455, 0.17406502121833695, 0.4279916742267744
0.1746723786515687, -0.25904716142383744, -0.2585884249189601, 0.3836500089539813, 0.15045689638139687, 0.18369209969899447, 0.2834450393234455, 0.17406504187704183, 0.4279916753797178
0.1746723786515687, -0.25904716142383744, -0.2585884249189601, 0.3836500089539813, 0.15045688638139687, 0.18369210969899447, 0.2834450393234455, 0.174065052599693, 0.42799167539801214
0.1746723786515687, -0.25904716142383744, -0.2585884249189601, 0.3836500089539813, 0.15045688638139687, 0.18369209969899447, 0.2834450493234455, 0.17406525546848917, 0.4279916779414972
0.17470275945232508, -0.25905458359138783, -0.25861367461734525, 0.38363309721603817, 0.15042625117732383, 0.18367162764910372, 0.2834590376807049, 0.1489470098110233, 0.4279781020275879
0.17470276945232507, -0.25905458359138783, -0.25861367461734525, 0.38363309721603817, 0.15042625117732383, 0.18367162764910372, 0.2834590376807049, 0.14894823720828504, 0.42797810521369467
0.17470275945232508, -0.25905457359138784, -0.25861367461734525, 0.38363309721603817, 0.15042625117732383, 0.18367162764910372, 0.2834590376807049, 0.1489465408055974, 0.42797808984388347
0.17470275945232508, -0.25905458359138783, -0.25861366461734525, 0.38363309721603817, 0.15042625117732383, 0.18367162764910372, 0.2834590376807049, 0.14894686570376356, 0.4279781026185762
0.17470275945232508, -0.25905458359138783, -0.25861367461734525, 0.38363310721603816, 0.15042625117732383, 0.18367162764910372, 0.2834590376807049, 0.1489469196408346, 0.42797810681925674
0.17470275945232508, -0.25905458359138783, -0.25861367461734525, 0.38363309721603817, 0.15042626117732383, 0.18367162764910372, 0.2834590376807049, 0.14894693979022988, 0.4279781079550477
0.17470275945232508, -0.25905458359138783, -0.25861367461734525, 0.38363309721603817, 0.15042625117732383, 0.18367163764910371, 0.2834590376807049, 0.14894695009564143, 0.42797810802422265
0.17470275945232508, -0.25905458359138783, -0.25861367461734525, 0.38363309721603817, 0.15042625117732383, 0.18367162764910372, 0.2834590476807049, 0.14894713949910754, 0.4279781106282352
0.1747018396079365, -0.25905435886922773, -0.25861291012816806, 0.3836336092554466, 0.15042717872432249, 0.18367224748464936, 0.2834586138501918, 0.14879225651845007, 0.4279783848904026
0.1747018496079365, -0.25905435886922773, -0.25861291012816806, 0.3836336092554466, 0.15042717872432249, 0.18367224748464936, 0.2834586138501918, 0.14879347915246463, 0.4279783880402721
0.1747018396079365, -0.25905434886922774, -0.25861291012816806, 0.3836336092554466, 0.15042717872432249, 0.18367224748464936, 0.2834586138501918, 0.14879179005731744, 0.4279783727972234
0.1747018396079365, -0.25905435886922773, -0.25861290012816807, 0.3836336092554466, 0.15042717872432249, 0.18367224748464936, 0.2834586138501918, 0.14879210915956828, 0.42797838543243955
0.1747018396079365, -0.25905435886922773, -0.25861291012816806, 0.3836336192554466, 0.15042717872432249, 0.18367224748464936, 0.2834586138501918, 0.1487921624516071, 0.427978389613505
0.1747018396079365, -0.25905435886922773, -0.25861291012816806, 0.3836336092554466, 0.15042718872432248, 0.18367224748464936, 0.2834586138501918, 0.14879217987036464, 0.42797839074383975
0.1747018396079365, -0.25905435886922773, -0.25861291012816806, 0.3836336092554466, 0.15042717872432249, 0.18367225748464935, 0.2834586138501918, 0.14879219603391242, 0.42797839091698814
0.1747018396079365, -0.25905435886922773, -0.25861291012816806, 0.3836336092554466, 0.15042717872432249, 0.18367224748464936, 0.28345862385019177, 0.14879238336054268, 0.4279783934407045
0.1746871091297526, -0.2590507601465326, -0.2586006675235641, 0.38364180910471396, 0.15044203255285968, 0.1836821735918219, 0.28345182658681867, 0.14632514214597594, 0.42798291333685506
0.1746871191297526, -0.2590507601465326, -0.2586006675235641, 0.38364180910471396, 0.15044203255285968, 0.1836821735918219, 0.28345182658681867, 0.1463263559978233, 0.4279829165543611
0.1746871091297526, -0.2590507501465326, -0.2586006675235641, 0.38364180910471396, 0.15044203255285968, 0.1836821735918219, 0.28345182658681867, 0.14632468139204927, 0.42798290124923416
0.1746871091297526, -0.2590507601465326, -0.2586006575235641, 0.38364180910471396, 0.15044203255285968, 0.1836821735918219, 0.28345182658681867, 0.1463249985918468, 0.42798291390714693
0.1746871091297526, -0.2590507601465326, -0.2586006675235641, 0.38364181910471395, 0.15044203255285968, 0.1836821735918219, 0.28345182658681867, 0.14632505272864943, 0.4279829181502726
0.1746871091297526, -0.2590507601465326, -0.2586006675235641, 0.38364180910471396, 0.15044204255285967, 0.1836821735918219, 0.28345182658681867, 0.14632507103482484, 0.42798291929452026
0.1746871091297526, -0.2590507601465326, -0.2586006675235641, 0.38364180910471396, 0.15044203255285968, 0.1836821835918219, 0.28345182658681867, 0.1463250827868049, 0.42798291940335664
0.1746871091297526, -0.2590507601465326, -0.2586006675235641, 0.38364180910471396, 0.15044203255285968, 0.1836821735918219, 0.28345183658681866, 0.1463252680687741, 0.427982921921481
