0.16544565918849857, -0.27235323487653357, -0.2505894000432766, 0.4, 0.2, 0.2, 0.4, 0.583644582032569, 0.5258673184891188
0.16544566918849857, -0.27235323487653357, -0.2505894000432766, 0.4, 0.2, 0.2, 0.4, 0.5836455723272581, 0.5258673196027513
0.16544565918849857, -0.2723532248765336, -0.2505894000432766, 0.4, 0.2, 0.2, 0.4, 0.5836437936085983, 0.5258673080985474
0.16544565918849857, -0.27235323487653357, -0.2505893900432766, 0.4, 0.2, 0.2, 0.4, 0.5836447544678486, 0.5258673192120537
0.16544565918849857, -0.27235323487653357, -0.2505894000432766, 0.40000001, 0.2, 0.2, 0.4, 0.5836445078766802, 0.5258673231910636
0.16544565918849857, -0.27235323487653357, -0.2505894000432766, 0.4, 0.20000001, 0.2, 0.4, 0.5836445193753309, 0.5258673235097072
0.16544565918849857, -0.27235323487653357, -0.2505894000432766, 0.4, 0.2, 0.20000001, 0.4, 0.5836444791672966, 0.5258673221699162
0.16544565918849857, -0.27235323487653357, -0.2505894000432766, 0.4, 0.2, 0.2, 0.40000001, 0.5836446109048151, 0.5258673222677209
0.16544460210200104, -0.2723482830886748, -0.2505927816586166, 0.4, 0.2, 0.2, 0.4, 0.5830898906179193, 0.5258617867746147
0.16544461210200104, -0.2723482830886748, -0.2505927816586166, 0.4, 0.2, 0.2, 0.4, 0.5830908842409689, 0.5258617879886093
0.16544460210200104, -0.2723482730886748, -0.2505927816586166, 0.4, 0.2, 0.2, 0.4, 0.5830891026111552, 0.5258617763715524
0.16544460210200104, -0.2723482830886748, -0.2505927716586166, 0.4, 0.2, 0.2, 0.4, 0.5830900658089646, 0.5258617875420462
0.16544460210200104, -0.2723482830886748, -0.2505927816586166, 0.40000001, 0.2, 0.2, 0.4, 0.5830898187952167, 0.5258617915132885
0.16544460210200104, -0.2723482830886748, -0.2505927816586166, 0.4, 0.20000001, 0.2, 0.4, 0.5830898274704382, 0.5258617917858281
0.16544460210200104, -0.2723482830886748, -0.2505927816586166, 0.4, 0.2, 0.20000001, 0.4, 0.5830897898232088, 0.5258617905093667
0.16544460210200104, -0.2723482830886748, -0.2505927816586166, 0.4, 0.2, 0.2, 0.40000001, 0.5830899171090438, 0.5258617905376929
0.16544460210200104, -0.2723482830886748, -0.2505927816586166, 0.4, 0.2, 0.2, 0.4, 0.5830898906179193, 0.5258617867746147
0.16544461210200104, -0.2723482830886748, -0.2505927816586166, 0.4, 0.2, 0.2, 0.4, 0.5830908842409689, 0.5258617879886093
0.16544460210200104, -0.2723482730886748, -0.2505927816586166, 0.4, 0.2, 0.2, 0.4, 0.5830891026111552, 0.5258617763715524
0.16544460210200104, -0.2723482830886748, -0.2505927716586166, 0.4, 0.2, 0.2, 0.4, 0.5830900658089646, 0.5258617875420462
0.16544460210200104, -0.2723482830886748, -0.2505927816586166, 0.40000001, 0.2, 0.2, 0.4, 0.5830898187952167, 0.5258617915132885
0.16544460210200104, -0.2723482830886748, -0.2505927816586166, 0.4, 0.20000001, 0.2, 0.4, 0.5830898274704382, 0.5258617917858281
0.16544460210200104, -0.2723482830886748, -0.2505927816586166, 0.4, 0.2, 0.20000001, 0.4, 0.5830897898232088, 0.5258617905093667
0.16544460210200104, -0.2723482830886748, -0.2505927816586166, 0.4, 0.2, 0.2, 0.40000001, 0.5830899171090438, 0.5258617905376929
0.16462199374153103, -0.26604725022185344, -0.25435549344330644, 0.4, 0.2, 0.2, 0.4, 0.40662657640022076, 0.5121689154123039
0.16462200374153102, -0.26604725022185344, -0.25435549344330644, 0.4, 0.2, 0.2, 0.4, 0.4066279575014353, 0.5121689166001019
0.16462199374153103, -0.26604724022185344, -0.25435549344330644, 0.4, 0.2, 0.2, 0.4, 0.406625818864639, 0.5121689053848862
0.16462199374153103, -0.26604725022185344, -0.25435548344330644, 0.4, 0.2, 0.2, 0.4, 0.4066265357142782, 0.5121689161750178
0.16462199374153103, -0.26604725022185344, -0.25435549344330644, 0.40000001, 0.2, 0.2, 0.4, 0.4066264788579978, 0.5121689199657742
0.16462199374153103, -0.26604725022185344, -0.25435549344330644, 0.4, 0.20000001, 0.2, 0.4, 0.406626486443466, 0.5121689202253399
0.16462199374153103, -0.26604725022185344, -0.25435549344330644, 0.4, 0.2, 0.20000001, 0.4, 0.4066264548119934, 0.5121689188392137
0.16462199374153103, -0.26604725022185344, -0.25435549344330644, 0.4, 0.2, 0.2, 0.40000001, 0.40662660706331266, 0.5121689187918109
0.16534354385576908, -0.2715741950030551, -0.25105503450250927, 0.4, 0.2, 0.2, 0.4, 0.5894016118493249, 0.5233230392924971
0.16534355385576907, -0.2715741950030551, -0.25105503450250927, 0.4, 0.2, 0.2, 0.4, 0.5894028070342348, 0.5233230405360283
0.16534354385576908, -0.2715741850030551, -0.25105503450250927, 0.4, 0.2, 0.2, 0.4, 0.5894007720467772, 0.5233230289761406
0.16534354385576908, -0.2715741950030551, -0.25105502450250927, 0.4, 0.2, 0.2, 0.4, 0.5894017406200084, 0.5233230401023112
0.16534354385576908, -0.2715741950030551, -0.25105503450250927, 0.40000001, 0.2, 0.2, 0.4, 0.5894015227802046, 0.5233230439349729
0.16534354385576908, -0.2715741950030551, -0.25105503450250927, 0.4, 0.20000001, 0.2, 0.4, 0.5894015374444284, 0.523323044309785
0.16534354385576908, -0.2715741950030551, -0.25105503450250927, 0.4, 0.2, 0.20000001, 0.4, 0.5894014974821455, 0.5233230429721273
0.16534354385576908, -0.2715741950030551, -0.25105503450250927, 0.4, 0.2, 0.2, 0.40000001, 0.589401640536614, 0.5233230429437845
0.16543781710520497, -0.2722963112271331, -0.2506238170682119, 0.4, 0.2, 0.2, 0.4, 0.5777923353401206, 0.5258046146791336
0.16543782710520497, -0.2722963112271331, -0.2506238170682119, 0.4, 0.2, 0.2, 0.4, 0.5777933226199541, 0.5258046159017623
0.16543781710520497, -0.2722963012271331, -0.2506238170682119, 0.4, 0.2, 0.2, 0.4, 0.577791553264856, 0.525804604291333
0.16543781710520497, -0.2722963112271331, -0.2506238070682119, 0.4, 0.2, 0.2, 0.4, 0.5777925167822398, 0.5258046155259204
0.16543781710520497, -0.2722963112271331, -0.2506238170682119, 0.40000001, 0.2, 0.2, 0.4, 0.5777922644986341, 0.5258046194153386
0.16543781710520497, -0.2722963112271331, -0.2506238170682119, 0.4, 0.20000001, 0.2, 0.4, 0.5777922761673685, 0.5258046197680386
0.16543781710520497, -0.2722963112271331, -0.2506238170682119, 0.4, 0.2, 0.20000001, 0.4, 0.5777922393060375, 0.5258046184617466
0.16543781710520497, -0.2722963112271331, -0.2506238170682119, 0.4, 0.2, 0.2, 0.40000001, 0.5777923654967684, 0.5258046185140659
0.16537559676057728, -0.2718197145192416, -0.25090842057484813, 0.4, 0.2, 0.2, 0.4, 0.5696637817903039, 0.5244406392833674
0.16537560676057728, -0.2718197145192416, -0.25090842057484813, 0.4, 0.2, 0.2, 0.4, 0.5696648583810001, 0.524440640550264
0.16537559676057728, -0.2718197045192416, -0.25090842057484813, 0.4, 0.2, 0.2, 0.4, 0.569662982970736, 0.5244406289501026
0.16537559676057728, -0.2718197145192416, -0.25090841057484814, 0.4, 0.2, 0.2, 0.4, 0.5696639365551012, 0.5244406401109184
0.16537559676057728, -0.2718197145192416, -0.25090842057484813, 0.40000001, 0.2, 0.2, 0.4, 0.569663706557044, 0.5244406440105022
0.16537559676057728, -0.2718197145192416, -0.25090842057484813, 0.4, 0.20000001, 0.2, 0.4, 0.5696637128998921, 0.5244406442477663
0.16537559676057728, -0.2718197145192416, -0.25090842057484813, 0.4, 0.2, 0.20000001, 0.4, 0.5696636794793806, 0.5244406430146519
0.16537559676057728, -0.2718197145192416, -0.25090842057484813, 0.4, 0.2, 0.2, 0.40000001, 0.5696638125231617, 0.5244406430111723
0.16543236372479306, -0.2722545393088522, -0.25064876150073695, 0.4, 0.2, 0.2, 0.4, 0.5735557211948838, 0.5257586675654751
0.16543237372479305, -0.2722545393088522, -0.25064876150073695, 0.4, 0.2, 0.2, 0.4, 0.5735567015841468, 0.5257586688018269
0.16543236372479306, -0.2722545293088522, -0.25064876150073695, 0.4, 0.2, 0.2, 0.4, 0.5735549419584668, 0.5257586571873804
0.16543236372479306, -0.2722545393088522, -0.25064875150073695, 0.4, 0.2, 0.2, 0.4, 0.5735559013638852, 0.5257586683960329
0.16543236372479306, -0.2722545393088522, -0.25064876150073695, 0.40000001, 0.2, 0.2, 0.4, 0.5735556503516654, 0.5257586723053367
0.16543236372479306, -0.2722545393088522, -0.25064876150073695, 0.4, 0.20000001, 0.2, 0.4, 0.573555660073028, 0.525758672578426
0.16543236372479306, -0.2722545393088522, -0.25064876150073695, 0.4, 0.2, 0.20000001, 0.4, 0.573555623991602, 0.5257586713210041
0.16543236372479306, -0.2722545393088522, -0.25064876150073695, 0.4, 0.2, 0.2, 0.40000001, 0.5735557504112652, 0.5257586713826982
0.16539489752841063, -0.2719675549477092, -0.25082013648965035, 0.4, 0.2, 0.2, 0.4, 0.5850216738555523, 0.5246026560700419
0.16539490752841063, -0.2719675549477092, -0.25082013648965035, 0.4, 0.2, 0.2, 0.4, 0.5850227688144213, 0.5246026572870142
0.16539489752841063, -0.2719675449477092, -0.25082013648965035, 0.4, 0.2, 0.2, 0.4, 0.5850208613751366, 0.5246026457384474
0.16539489752841063, -0.2719675549477092, -0.25082012648965035, 0.4, 0.2, 0.2, 0.4, 0.5850218276266503, 0.524602656902682
0.16539489752841063, -0.2719675549477092, -0.25082013648965035, 0.40000001, 0.2, 0.2, 0.4, 0.5850215973359069, 0.5246026608205577
0.16539489752841063, -0.2719675549477092, -0.25082013648965035, 0.4, 0.20000001, 0.2, 0.4, 0.5850216043444725, 0.5246026610769637
0.16539489752841063, -0.2719675549477092, -0.25082013648965035, 0.4, 0.2, 0.20000001, 0.4, 0.5850215638631696, 0.5246026597459279
0.16539489752841063, -0.2719675549477092, -0.25082013648965035, 0.4, 0.2, 0.2, 0.40000001, 0.5850217069575079, 0.5246026598621442
0.16543048406629152, -0.2722401414610236, -0.2506573592898366, 0.4, 0.2, 0.2, 0.4, 0.5720998416670148, 0.5257428315268082
0.1654304940662915, -0.2722401414610236, -0.2506573592898366, 0.4, 0.2, 0.2, 0.4, 0.5721008176891936, 0.5257428327052084
0.16543048406629152, -0.2722401314610236, -0.2506573592898366, 0.4, 0.2, 0.2, 0.4, 0.5720990623467451, 0.5257428210949233
0.16543048406629152, -0.2722401414610236, -0.25065734928983663, 0.4, 0.2, 0.2, 0.4, 0.5721000189805229, 0.5257428323026117
0.16543048406629152, -0.2722401414610236, -0.2506573592898366, 0.40000001, 0.2, 0.2, 0.4, 0.5720997732992606, 0.5257428362885295
0.16543048406629152, -0.2722401414610236, -0.2506573592898366, 0.4, 0.20000001, 0.2, 0.4, 0.5720997840828907, 0.5257428365979417
0.16543048406629152, -0.2722401414610236, -0.2506573592898366, 0.4, 0.2, 0.20000001, 0.4, 0.5720997437939145, 0.5257428352584351
0.16543048406629152, -0.2722401414610236, -0.2506573592898366, 0.4, 0.2, 0.2, 0.40000001, 0.57209986954278, 0.525742835307858
0.16540699695129013, -0.2720602343622361, -0.25076479224171366, 0.4, 0.2, 0.2, 0.4, 0.594769715795175, 0.524704247348738
0.16540700695129013, -0.2720602343622361, -0.25076479224171366, 0.4, 0.2, 0.2, 0.4, 0.5947708206485731, 0.5247042484666087
0.16540699695129013, -0.2720602243622361, -0.25076479224171366, 0.4, 0.2, 0.2, 0.4, 0.5947688908225524, 0.5247042369670263
0.16540699695129013, -0.2720602343622361, -0.25076478224171367, 0.4, 0.2, 0.2, 0.4, 0.5947698647526408, 0.5247042480854573
0.16540699695129013, -0.2720602343622361, -0.25076479224171366, 0.40000001, 0.2, 0.2, 0.4, 0.5947696352460161, 0.5247042520597367
0.16540699695129013, -0.2720602343622361, -0.25076479224171366, 0.4, 0.20000001, 0.2, 0.4, 0.5947696448156247, 0.5247042523409148
0.16540699695129013, -0.2720602343622361, -0.25076479224171366, 0.4, 0.2, 0.20000001, 0.4, 0.5947696056085535, 0.5247042510159637
0.16540699695129013, -0.2720602343622361, -0.25076479224171366, 0.4, 0.2, 0.2, 0.40000001, 0.5947697449316685, 0.5247042510383617
0.16542976615313548, -0.27223464237469164, -0.25066064311288333, 0.4, 0.2, 0.2, 0.4, 0.571544378648598, 0.5257367832157406
0.16542977615313548, -0.27223464237469164, -0.25066064311288333, 0.4, 0.2, 0.2, 0.4, 0.5715453586550442, 0.525736784513734
0.16542976615313548, -0.27223463237469164, -0.25066064311288333, 0.4, 0.2, 0.2, 0.4, 0.5715436034748583, 0.5257367728857932
0.16542976615313548, -0.27223464237469164, -0.25066063311288334, 0.4, 0.2, 0.2, 0.4, 0.5715445603823338, 0.5257367840935786
0.16542976615313548, -0.27223464237469164, -0.25066064311288333, 0.40000001, 0.2, 0.2, 0.4, 0.5715443103552689, 0.5257367880077269
0.16542976615313548, -0.27223464237469164, -0.25066064311288333, 0.4, 0.20000001, 0.2, 0.4, 0.5715443192462343, 0.5257367882944518
0.16542976615313548, -0.27223464237469164, -0.25066064311288333, 0.4, 0.2, 0.20000001, 0.4, 0.5715442836228476, 0.525736787023301
0.16542976615313548, -0.27223464237469164, -0.25066064311288333, 0.4, 0.2, 0.2, 0.40000001, 0.57154440898653, 0.5257367870832126
0.16541473847991756, -0.27211953308647097, -0.25072938153791136, 0.4, 0.2, 0.2, 0.4, 0.6010554369468059, 0.5247692581214509
0.16541474847991755, -0.27211953308647097, -0.25072938153791136, 0.4, 0.2, 0.2, 0.4, 0.6010565550246281, 0.5247692593236316
0.16541473847991756, -0.27211952308647097, -0.25072938153791136, 0.4, 0.2, 0.2, 0.4, 0.6010546094301173, 0.5247692477553774
0.16541473847991756, -0.27211953308647097, -0.25072937153791136, 0.4, 0.2, 0.2, 0.4, 0.6010555901684423, 0.5247692589426023
0.16541473847991756, -0.27211953308647097, -0.25072938153791136, 0.40000001, 0.2, 0.2, 0.4, 0.6010553569937478, 0.5247692628378715
0.16541473847991756, -0.27211953308647097, -0.25072938153791136, 0.4, 0.20000001, 0.2, 0.4, 0.6010553679036699, 0.5247692631423903
0.16541473847991756, -0.27211953308647097, -0.25072938153791136, 0.4, 0.2, 0.20000001, 0.4, 0.6010553284282605, 0.5247692618341032
0.16541473847991756, -0.27211953308647097, -0.25072938153791136, 0.4, 0.2, 0.2, 0.40000001, 0.6010554688855397, 0.5247692618607204
0.16542947664502872, -0.27223242479439014, -0.2506619673585602, 0.4, 0.2, 0.2, 0.4, 0.5713204750584967, 0.5257343442298157
0.1654294866450287, -0.27223242479439014, -0.2506619673585602, 0.4, 0.2, 0.2, 0.4, 0.5713214494064507, 0.525734345416217
0.16542947664502872, -0.27223241479439014, -0.2506619673585602, 0.4, 0.2, 0.2, 0.4, 0.5713197006663892, 0.5257343339005247
0.16542947664502872, -0.27223242479439014, -0.25066195735856023, 0.4, 0.2, 0.2, 0.4, 0.5713206543496709, 0.5257343450500618
0.16542947664502872, -0.27223242479439014, -0.2506619673585602, 0.40000001, 0.2, 0.2, 0.4, 0.5713204051445153, 0.5257343489994538
0.16542947664502872, -0.27223242479439014, -0.2506619673585602, 0.4, 0.20000001, 0.2, 0.4, 0.5713204147910931, 0.5257343492661118
0.16542947664502872, -0.27223242479439014, -0.2506619673585602, 0.4, 0.2, 0.20000001, 0.4, 0.5713203800868242, 0.5257343480350524
0.16542947664502872, -0.27223242479439014, -0.2506619673585602, 0.4, 0.2, 0.2, 0.40000001, 0.5713205040503538, 0.5257343480438775
0.16541974945605534, -0.2721579162671635, -0.250706460716932, 0.4, 0.2, 0.2, 0.4, 0.6051443429894965, 0.5248113428163709
0.16541975945605533, -0.2721579162671635, -0.250706460716932, 0.4, 0.2, 0.2, 0.4, 0.6051454711725498, 0.5248113440858378
0.16541974945605534, -0.2721579062671635, -0.250706460716932, 0.4, 0.2, 0.2, 0.4, 0.6051435128762248, 0.524811332470971
0.16541974945605534, -0.2721579162671635, -0.250706450716932, 0.4, 0.2, 0.2, 0.4, 0.6051444970406844, 0.5248113436415933
0.16541974945605534, -0.2721579162671635, -0.250706460716932, 0.40000001, 0.2, 0.2, 0.4, 0.6051442630570057, 0.5248113475386358
0.16541974945605534, -0.2721579162671635, -0.250706460716932, 0.4, 0.20000001, 0.2, 0.4, 0.6051442738350947, 0.5248113478684145
0.16541974945605534, -0.2721579162671635, -0.250706460716932, 0.4, 0.2, 0.20000001, 0.4, 0.6051442338208309, 0.5248113465166669
0.16541974945605534, -0.2721579162671635, -0.250706460716932, 0.4, 0.2, 0.2, 0.40000001, 0.6051443747362959, 0.5248113465873007
0.16542935671536363, -0.27223150615461245, -0.2506625159315943, 0.4, 0.2, 0.2, 0.4, 0.5712277386006, 0.5257333338875011
0.16542936671536362, -0.27223150615461245, -0.2506625159315943, 0.4, 0.2, 0.2, 0.4, 0.571228714310044, 0.5257333351073775
0.16542935671536363, -0.27223149615461245, -0.2506625159315943, 0.4, 0.2, 0.2, 0.4, 0.5712269620888387, 0.5257333234990801
0.16542935671536363, -0.27223150615461245, -0.2506625059315943, 0.4, 0.2, 0.2, 0.4, 0.5712279161515786, 0.525733334681086
0.16542935671536363, -0.27223150615461245, -0.2506625159315943, 0.40000001, 0.2, 0.2, 0.4, 0.5712276661707145, 0.5257333385835918
0.16542935671536363, -0.27223150615461245, -0.2506625159315943, 0.4, 0.20000001, 0.2, 0.4, 0.5712276758976313, 0.5257333388654427
0.16542935671536363, -0.27223150615461245, -0.2506625159315943, 0.4, 0.2, 0.20000001, 0.4, 0.5712276381744394, 0.5257333375872519
0.16542935671536363, -0.27223150615461245, -0.2506625159315943, 0.4, 0.2, 0.2, 0.40000001, 0.571227763633326, 0.5257333376493941
0.16542656388418298, -0.2722101135674391, -0.2506752906848075, 0.4, 0.2, 0.2, 0.4, 0.5690707245802464, 0.5257098057022314
0.16542657388418297, -0.2722101135674391, -0.2506752906848075, 0.4, 0.2, 0.2, 0.4, 0.5690716951564708, 0.525709806874524
0.16542656388418298, -0.27221010356743913, -0.2506752906848075, 0.4, 0.2, 0.2, 0.4, 0.5690699488354102, 0.5257097952910723
0.16542656388418298, -0.2722101135674391, -0.2506752806848075, 0.4, 0.2, 0.2, 0.4, 0.5690709030478015, 0.5257098064978099
0.16542656388418298, -0.2722101135674391, -0.2506752906848075, 0.40000001, 0.2, 0.2, 0.4, 0.5690706555610459, 0.5257098104523136
0.16542656388418298, -0.2722101135674391, -0.2506752906848075, 0.4, 0.20000001, 0.2, 0.4, 0.5690706640187714, 0.5257098107286078
0.16542656388418298, -0.2722101135674391, -0.2506752906848075, 0.4, 0.2, 0.20000001, 0.4, 0.5690706258953602, 0.5257098094136874
0.16542656388418298, -0.2722101135674391, -0.2506752906848075, 0.4, 0.2, 0.2, 0.40000001, 0.5690707537261213, 0.5257098095060139
0.16542315667011914, -0.2721840149173013, -0.25069087570086973, 0.4, 0.2, 0.2, 0.4, 0.5664459182745228, 0.5256811029665703
0.16542316667011914, -0.2721840149173013, -0.25069087570086973, 0.4, 0.2, 0.2, 0.4, 0.5664468868213139, 0.525681104187264
0.16542315667011914, -0.2721840049173013, -0.25069087570086973, 0.4, 0.2, 0.2, 0.4, 0.5664451494086632, 0.525681092640826
0.16542315667011914, -0.2721840149173013, -0.25069086570086974, 0.4, 0.2, 0.2, 0.4, 0.5664460966572553, 0.5256811037784287
0.16542315667011914, -0.2721840149173013, -0.25069087570086973, 0.40000001, 0.2, 0.2, 0.4, 0.5664458511108305, 0.5256811077518531
0.16542315667011914, -0.2721840149173013, -0.25069087570086973, 0.4, 0.20000001, 0.2, 0.4, 0.5664458596317355, 0.5256811080119196
0.16542315667011914, -0.2721840149173013, -0.25069087570086973, 0.4, 0.2, 0.20000001, 0.4, 0.5664458219827903, 0.5256811067198669
0.16542315667011914, -0.2721840149173013, -0.25069087570086973, 0.4, 0.2, 0.2, 0.40000001, 0.5664459492960823, 0.525681106807485
0.16542090790883704, -0.27216678980821035, -0.25070116181147084, 0.4, 0.2, 0.2, 0.4, 0.606091895321132, 0.5248210725817879
0.16542091790883703, -0.27216678980821035, -0.25070116181147084, 0.4, 0.2, 0.2, 0.4, 0.606093021183764, 0.5248210737920491
0.16542090790883704, -0.27216677980821036, -0.25070116181147084, 0.4, 0.2, 0.2, 0.4, 0.6060910640374134, 0.5248210622285011
0.16542090790883704, -0.27216678980821035, -0.25070115181147085, 0.4, 0.2, 0.2, 0.4, 0.6060920464295869, 0.5248210733563525
0.16542090790883704, -0.27216678980821035, -0.25070116181147084, 0.40000001, 0.2, 0.2, 0.4, 0.6060918151018557, 0.5248210773187175
0.16542090790883704, -0.27216678980821035, -0.25070116181147084, 0.4, 0.20000001, 0.2, 0.4, 0.6060918228608639, 0.524821077588339
0.16542090790883704, -0.27216678980821035, -0.25070116181147084, 0.4, 0.2, 0.20000001, 0.4, 0.6060917842710649, 0.5248210762834891
0.16542090790883704, -0.27216678980821035, -0.25070116181147084, 0.4, 0.2, 0.2, 0.40000001, 0.6060919248321816, 0.5248210762959858
0.16542315667011914, -0.2721840149173013, -0.25069087570086973, 0.4, 0.2, 0.2, 0.4, 0.5664459182745228, 0.5256811029665703
0.16542316667011914, -0.2721840149173013, -0.25069087570086973, 0.4, 0.2, 0.2, 0.4, 0.5664468868213139, 0.525681104187264
0.16542315667011914, -0.2721840049173013, -0.25069087570086973, 0.4, 0.2, 0.2, 0.4, 0.5664451494086632, 0.525681092640826
0.16542315667011914, -0.2721840149173013, -0.25069086570086974, 0.4, 0.2, 0.2, 0.4, 0.5664460966572553, 0.5256811037784287
0.16542315667011914, -0.2721840149173013, -0.25069087570086973, 0.40000001, 0.2, 0.2, 0.4, 0.5664458511108305, 0.5256811077518531
0.16542315667011914, -0.2721840149173013, -0.25069087570086973, 0.4, 0.20000001, 0.2, 0.4, 0.5664458596317355, 0.5256811080119196
0.16542315667011914, -0.2721840149173013, -0.25069087570086973, 0.4, 0.2, 0.20000001, 0.4, 0.5664458219827903, 0.5256811067198669
0.16542315667011914, -0.2721840149173013, -0.25069087570086973, 0.4, 0.2, 0.2, 0.40000001, 0.5664459492960823, 0.525681106807485
0.1645626643258619, -0.2665518417584631, -0.2550096257471013, 0.4, 0.2, 0.2, 0.4, 0.40654567587910434, 0.5129646729399655
0.16456267432586189, -0.2665518417584631, -0.2550096257471013, 0.4, 0.2, 0.2, 0.4, 0.406547062267703, 0.5129646741826114
0.1645626643258619, -0.2665518317584631, -0.2550096257471013, 0.4, 0.2, 0.2, 0.4, 0.40654492674899306, 0.5129646630267803
0.1645626643258619, -0.2665518417584631, -0.2550096157471013, 0.4, 0.2, 0.2, 0.4, 0.40654563759472595, 0.51296467373363
0.1645626643258619, -0.2665518417584631, -0.2550096257471013, 0.40000001, 0.2, 0.2, 0.4, 0.40654558177905975, 0.5129646775466254
0.1645626643258619, -0.2665518417584631, -0.2550096257471013, 0.4, 0.20000001, 0.2, 0.4, 0.40654559024330483, 0.5129646778309512
0.1645626643258619, -0.2665518417584631, -0.2550096257471013, 0.4, 0.2, 0.20000001, 0.4, 0.40654555964136546, 0.5129646764454738
0.1645626643258619, -0.2665518417584631, -0.2550096257471013, 0.4, 0.2, 0.2, 0.40000001, 0.40654571207677465, 0.5129646764160535
0.16531787306452564, -0.2714949030368216, -0.25121928665020465, 0.4, 0.2, 0.2, 0.4, 0.577665422316977, 0.5232251649468753
0.16531788306452563, -0.2714949030368216, -0.25121928665020465, 0.4, 0.2, 0.2, 0.4, 0.5776666054369022, 0.5232251661931205
0.16531787306452564, -0.2714948930368216, -0.25121928665020465, 0.4, 0.2, 0.2, 0.4, 0.5776645947140611, 0.5232251547081732
0.16531787306452564, -0.2714949030368216, -0.25121927665020466, 0.4, 0.2, 0.2, 0.4, 0.5776655481841617, 0.5232251657637677
0.16531787306452564, -0.2714949030368216, -0.25121928665020465, 0.40000001, 0.2, 0.2, 0.4, 0.5776653395210681, 0.5232251696681967
0.16531787306452564, -0.2714949030368216, -0.25121928665020465, 0.4, 0.20000001, 0.2, 0.4, 0.5776653459245609, 0.5232251699178861
0.16531787306452564, -0.2714949030368216, -0.25121928665020465, 0.4, 0.2, 0.20000001, 0.4, 0.5776653098160717, 0.5232251686229781
0.16531787306452564, -0.2714949030368216, -0.25121928665020465, 0.4, 0.2, 0.2, 0.40000001, 0.5776654553997007, 0.5232251686264775
0.16541656069408847, -0.27214084233197355, -0.2507239804367544, 0.4, 0.2, 0.2, 0.4, 0.6031040722242915, 0.5247919144356886
0.16541657069408847, -0.27214084233197355, -0.2507239804367544, 0.4, 0.2, 0.2, 0.4, 0.6031051968403212, 0.5247919156817978
0.16541656069408847, -0.27214083233197356, -0.2507239804367544, 0.4, 0.2, 0.2, 0.4, 0.603103245340737, 0.5247919041077161
0.16541656069408847, -0.27214084233197355, -0.25072397043675443, 0.4, 0.2, 0.2, 0.4, 0.6031042294533558, 0.524791915306806
0.16541656069408847, -0.27214084233197355, -0.2507239804367544, 0.40000001, 0.2, 0.2, 0.4, 0.6031039963657732, 0.5247919192341768
0.16541656069408847, -0.27214084233197355, -0.2507239804367544, 0.4, 0.20000001, 0.2, 0.4, 0.603104004734698, 0.524791919490982
0.16541656069408847, -0.27214084233197355, -0.2507239804367544, 0.4, 0.2, 0.20000001, 0.4, 0.6031039633407355, 0.5247919181365865
0.16541656069408847, -0.27214084233197355, -0.2507239804367544, 0.4, 0.2, 0.2, 0.40000001, 0.6031041089903606, 0.5247919182540561
0.1654231068184165, -0.2721836886233796, -0.25069112590302967, 0.4, 0.2, 0.2, 0.4, 0.5664114617879459, 0.5256807388149033
0.16542311681841648, -0.2721836886233796, -0.25069112590302967, 0.4, 0.2, 0.2, 0.4, 0.5664124321014334, 0.5256807400759188
0.1654231068184165, -0.2721836786233796, -0.25069112590302967, 0.4, 0.2, 0.2, 0.4, 0.5664106899745569, 0.5256807284508155
0.1654231068184165, -0.2721836886233796, -0.25069111590302967, 0.4, 0.2, 0.2, 0.4, 0.5664116401101478, 0.525680739640789
0.1654231068184165, -0.2721836886233796, -0.25069112590302967, 0.40000001, 0.2, 0.2, 0.4, 0.5664113915084025, 0.5256807435807854
0.1654231068184165, -0.2721836886233796, -0.25069112590302967, 0.4, 0.20000001, 0.2, 0.4, 0.5664114023893171, 0.5256807438600073
0.1654231068184165, -0.2721836886233796, -0.25069112590302967, 0.4, 0.2, 0.20000001, 0.4, 0.5664113627892831, 0.525680742521188
0.1654231068184165, -0.2721836886233796, -0.25069112590302967, 0.4, 0.2, 0.2, 0.40000001, 0.5664114907667562, 0.5256807426418384
0.16542305762169934, -0.2721833666165289, -0.2506913728178638, 0.4, 0.2, 0.2, 0.4, 0.5663774575153362, 0.5256803794271131
0.16542306762169934, -0.2721833666165289, -0.2506913728178638, 0.4, 0.2, 0.2, 0.4, 0.5663784264293024, 0.5256803806880814
0.16542305762169934, -0.2721833566165289, -0.2506913728178638, 0.4, 0.2, 0.2, 0.4, 0.5663766848088579, 0.5256803690727749
0.16542305762169934, -0.2721833666165289, -0.2506913628178638, 0.4, 0.2, 0.2, 0.4, 0.5663776387296208, 0.5256803803038093
0.16542305762169934, -0.2721833666165289, -0.2506913728178638, 0.40000001, 0.2, 0.2, 0.4, 0.5663773883630661, 0.5256803841925112
0.16542305762169934, -0.2721833666165289, -0.2506913728178638, 0.4, 0.20000001, 0.2, 0.4, 0.5663773991783136, 0.5256803844991815
0.16542305762169934, -0.2721833666165289, -0.2506913728178638, 0.4, 0.2, 0.20000001, 0.4, 0.5663773585000965, 0.5256803831478299
0.16542305762169934, -0.2721833666165289, -0.2506913728178638, 0.4, 0.2, 0.2, 0.40000001, 0.5663774834868571, 0.525680383227917
